# Data file generated by gp_save.m
# 
19336.81640625	0.000961738830894703	0.0003359621077637736	0.0006928821479086476	0.000686632155746463	0.0004944871541205787	4.658273003468979e-05	0.0007932351186825103	0.0005493790213288905	0.0003978691613822819	0.0004392104246644735	0.0003491699965320423
19342.19970703125	0.0009741664713630527	0.0003393892948776822	0.000688669528017352	0.0006889026296573271	0.0004851153121450001	6.744495682405327e-05	0.0007894011718854913	0.0005455613092187559	0.000398934507437261	0.0004363244944998893	0.0003525228384165654
19347.5830078125	0.0009869554965783358	0.0003428111360755038	0.0006843061851041873	0.0006914550949220922	0.0004755557880492284	8.83822902905719e-05	0.0007853631904571469	0.0005419010991017132	0.0004001163558387748	0.0004335952839403642	0.0003555921607830714
19352.96630859375	0.001000076148224713	0.0003462179693072421	0.0006797986785151284	0.0006942745150418281	0.0004658732963145165	0.0001090829741689763	0.0007811220562688912	0.0005384021923697661	0.0004014377873858836	0.0004310256338036523	0.000358376386701698
19358.349609375	0.00101349802511259	0.0003496006323205228	0.0006751536561006129	0.0006973426219642357	0.0004561346879715724	0.0001294042961033452	0.0007766792254288503	0.0005350675538483468	0.0004029212470293903	0.0004286175762099275	0.0003608744402525365
19363.73291015625	0.001027190246842253	0.0003529504574313609	0.0006703778419937858	0.0007006381210701855	0.0004464084167703077	0.0001492569751632858	0.0007720367576978626	0.0005318992689692246	0.0004045882803028363	0.0004263722910309732	0.0003630857192716574
19369.1162109375	0.001041121605470378	0.0003562592627619629	0.0006654780270450455	0.0007041369286115295	0.0004367639089116351	0.0001685743225011734	0.0007671973460339152	0.0005288985101661102	0.0004064592643776844	0.0004242900611153869	0.0003650100735226035
19374.49951171875	0.00105526070495435	0.0003595193404463664	0.000660461061897906	0.0007078124358834385	0.0004272708243755631	0.0001873017547116258	0.0007621643462495313	0.0005260655135136613	0.0004085531391945354	0.0004223702273391106	0.0003666477877714157
19379.8828125	0.001069576088454132	0.0003627234422538375	0.0006553338526514955	0.0007116357941912115	0.0004179982004140835	0.0002053926221071837	0.0007569418067584102	0.0005233995664792654	0.0004108871446950611	0.0004206111446826043	0.0003679995692700026
19385.26611328125	0.001084036353815596	0.0003658647630326405	0.0006501033590152309	0.0007155762146983074	0.0004090134724789153	0.0002228063655115933	0.0007515344983763884	0.0005208990074764813	0.0004134765705095538	0.0004190101406537711	0.0003690665391740588
19390.6494140625	0.001098610257746377	0.0003689369223338868	0.0006447765948217472	0.0007196012774875546	0.0004003813751749827	0.0002395076421773361	0.0007459479441269669	0.0005185612377046987	0.0004163345244933586	0.0004175634774523458	0.000369850227439406
19396.03271484375	0.001113266809330878	0.0003719339445370613	0.0006393606307253812	0.0007236772445894977	0.0003921627360052271	0.0002554658904616958	0.0007401884489826036	0.0005163827455381185	0.0004194717262223328	0.00041626631930182	0.0003703525707559496
19401.416015625	0.001127975353621256	0.0003748502377655601	0.0006338625988758237	0.000727769372284088	0.0003844131875334821	0.0002706551037717908	0.0007342631294489818	0.0005143591434962506	0.0004228963309482329	0.0004151127063561384	0.0003705759130924944
19406.79931640625	0.001142705646093042	0.0003776805718520295	0.0006282896993203529	0.0007318422186171407	0.0003771818383789964	0.0002850537059883188	0.0007281799428697303	0.0005124852175960228	0.0004266137886029443	0.0004140955365201249	0.0003705230084393632
19412.1826171875	0.001157427918774234	0.0003804200555891064	0.0006226492078537374	0.0007358599427470947	0.0003705099586800812	0.0002986444742782856	0.0007219477162927279	0.0005107549886605208	0.0004306267412765481	0.0004132065564071323	0.0003701970253497378
19417.56591796875	0.001172112938851626	0.0003830641134809493	0.0006169484850028306	0.0007397865934121566	0.0003644297491139802	0.0003114144806676836	0.0007155761746951935	0.0005091617849492089	0.000434934961252538	0.0004124363624998107	0.000369601552895408
19422.94921875	0.001186732060533731	0.0003856084621941812	0.0006111949858034372	0.0007435863844518875	0.0003589632715286563	0.0003233550365735488	0.0007090759683122803	0.0005076983252860144	0.0004395353302541602	0.0004117744133873379	0.0003687406076684693
19428.33251953125	0.001201257270911066	0.0003880490868930703	0.00060539627000062	0.0007472239559075504	0.0003541216210122643	0.0003344616313080784	0.0007024586987518104	0.0005063568117005162	0.0004444218591354837	0.0004112090537341979	0.0003676186414776416
19433.7158203125	0.001215661230506053	0.0003903822176324164	0.0005995600122805439	0.0007506646197467864	0.0003499044117559963	0.0003447338593586336	0.0006957369435051414	0.0005051290304674613	0.0004495857459322281	0.0004107275504019742	0.000366240549406322
19439.09912109375	0.001229917309150235	0.0003926043059721927	0.0005936940121226706	0.0007538745897021277	0.0003462996317080103	0.0003541753334473122	0.0006889242783800391	0.0005040064603331529	0.0004550154690502737	0.0004103161409076652	0.0003646116779191592
19444.482421875	0.001243999617768607	0.000394712001970059	0.0005878062028459182	0.0007568211950770355	0.000343283895013223	0.0003627935816998812	0.0006820352972851568	0.000502980386654057	0.000460696911473289	0.0004099600941705431	0.0003627378327246927
19449.86572265625	0.001257883036592145	0.0003967021317009697	0.0005819046594117751	0.0007594730786597986	0.0003408230897521872	0.0003705999280814696	0.0006750856286869201	0.0005020420201418799	0.000466613511249708	0.0004096437832846031	0.0003606252861231551
19455.2490234375	0.001271543240261738	0.0003985716754468577	0.0005759976045416541	0.0007618003791002142	0.0003388733860804362	0.0003776093557893109	0.0006680919479383651	0.0005011826189072473	0.0004727464331824221	0.0004093507698637664	0.0003582807835905771
19460.63232421875	0.001284956720230972	0.0004003177466934511	0.0005700934127055277	0.0007637748982541609	0.0003373825414506696	0.0003838403536455434	0.0006610719845466179	0.0005003936125167294	0.000479074756578054	0.0004090638993490904	0.0003557115493724423
19466.015625	0.001298100804822567	0.0004019375720653579	0.0005642006115445563	0.0007653702540956894	0.0003362914193083353	0.0003893147457722574	0.0006540445233029212	0.0004996667268200162	0.0004855756740838835	0.0004087654065460274	0.0003529252908818668
19471.39892578125	0.001310953677244218	0.0004034284723244053	0.0005583278803026149	0.0007665620198442253	0.0003355356279008943	0.0003940575049968657	0.0006470293980494167	0.0004989941083597521	0.0004922246970041438	0.0004084370305779724	0.0003499302017181063
19476.7822265625	0.001323494391824495	0.0004047878445496133	0.0005524840448609156	0.0007673278499646599	0.0003350471869221452	0.0003980965505538497	0.0006400474767047761	0.000498368447239807	0.0004989958629918386	0.0004080601384006479	0.0003467349631405646
19482.16552734375	0.001335702888688498	0.0004060131456099906	0.0005466780689970085	0.0007676475936786203	0.0003347561399916816	0.0004014625307360409	0.0006331206360227117	0.0004977830973926518	0.0005058619426051313	0.0004076158560192365	0.0003433487438507887
19487.548828125	0.001347560007056024	0.000407101877033423	0.0005409190415249923	0.0007675033965831939	0.0003345920475470093	0.0004041885912171526	0.0006262717244220353	0.0004972321932473563	0.0005127946418503646	0.0004070852065841592	0.0003397811979495708
19492.93212890625	0.001359047497312069	0.0004080515713662169	0.0005352161590184746	0.0007668797909148872	0.000334485314275467	0.0004063101298270229	0.0006195245111155559	0.0004967107618516065	0.0005197647984656632	0.0004064492546086206	0.0003360424609475427
19498.3154296875	0.001370148031970264	0.0004088597801083408	0.0005295787038723834	0.0007657637749265506	0.000334368324721297	0.0004078645386205156	0.0006129036196916247	0.0004962148295397184	0.0005267425702974825	0.0004056892556474651	0.0003321431437149034
19503.69873046875	0.001380845215624199	0.000409524063299055	0.0005240160175246948	0.0007641448817672374	0.0003341763779409012	0.000408890934148096	0.0006064344442832042	0.0004957415222606821	0.0005336976146643781	0.000404786810898356	0.0003280943242584469
19509.08203125	0.001391123593959102	0.0004100419808164967	0.0005185374687349857	0.0007620152381723041	0.000333848425765325	0.0004094298769184651	0.0006001430465140281	0.000495289158683481	0.0005405992580734848	0.0004037240263287153	0.0003239075372111995
19514.46533203125	0.001400968661876909	0.000410411085442935	0.0005131524169036212	0.0007593696131853892	0.0003333276289469005	0.0004095230811487472	0.0005940560315603862	0.0004948573351801481	0.0005474166560491565	0.0004024836760915563	0.0003195947609110874
19519.8486328125	0.001410366870770885	0.0004106289177349464	0.0005078701705132452	0.0007562054570463145	0.0003325617514429743	0.0004092131160326309	0.0005882004019314715	0.0004944470017503214	0.0005541189431495133	0.0004010493701671202	0.0003151684019295798
19525.23193359375	0.001419305634971606	0.0004106930027247766	0.0005026999408825371	0.0007525229302898761	0.0003315034159328139	0.000408543099927772	0.0005826033879708014	0.0004940605278958096	0.0005606753734894457	0.0003994057263524547	0.0003106412768887355
19530.615234375	0.001427773337373752	0.0004106008484657904	0.0004976507915398071	0.0007483249230096808	0.0003301102441385743	0.0004075563890753244	0.0005772922546317574	0.0004937017573826351	0.0005670554522650526	0.0003975385469155759	0.0003060265913752641
19535.99853515625	0.001435759334242774	0.0004103499464213337	0.0004927315836492992	0.0007436170641481007	0.0003283449043840293	0.0004062962627189528	0.0005722940847907002	0.000493376050745543	0.0005732290588935202	0.000395435000432804	0.000301337915723126
19541.3818359375	0.001443253959191709	0.0004099377736826447	0.0004879509180535469	0.0007384077205769929	0.0003261750867289603	0.0004048056067869509	0.0005676355402298758	0.0004930903143019345	0.0005791665624536543	0.000393083809535237	0.0002965891573921793
19546.76513671875	0.001450248526311047	0.0004093617969878799	0.0004833170746276644	0.0007327079856329209	0.0003235734234730786	0.0004031265986334941	0.0005633426024339814	0.0004928530143563875	0.0005848389301452132	0.0003904754455007244	0.0002917945296203906
19552.1484375	0.001456735332428447	0.0004086194785009717	0.0004788379497720216	0.0007265316566638686	0.000320517370196833	0.0004013003956925066	0.0005594402964665482	0.0004926741752028426	0.0005902178294888029	0.0003876023308372537	0.0002869685159726536
19557.53173828125	0.001462707658470025	0.0004077082832960954	0.0004745209929936497	0.000719895201030621	0.0003169890600374487	0.0003993668312627387	0.0005559524023741032	0.0004925653594805422	0.0005952757249703934	0.0003844590512063736	0.000282125830352759
19562.9150390625	0.001468159769890764	0.0004066256884811349	0.0004703731436385897	0.0007128177098840527	0.0003129751417291632	0.000397364120991646	0.0005529011597376633	0.0004925396294248969	0.0005999859698024598	0.00038104257822144	0.000277281371989912
19568.29833984375	0.001473086916138226	0.0004053691938818449	0.0004664007689314674	0.0007053208389089407	0.0003084666101396641	0.0003953285839286448	0.0005503069720667159	0.0004926114875900199	0.0006043228934331838	0.0003773525048099271	0.0002724501748621048
19573.681640625	0.00147748532911092	0.0004039363341975336	0.000462609604548873	0.0006974287350857165	0.0003034586366388835	0.0003932943822407591	0.0005481881186142725	0.0004927967957207846	0.0006082618853908565	0.0003733912949286944	0.0002676473509816117
19579.06494140625	0.001481352220570499	0.0004023246925291558	0.000459004698993914	0.0006891679483750107	0.0002979504056468376	0.0003912932837887211	0.0005465604817850335	0.0004931126706340421	0.0006117794760064703	0.0003691645494315548	0.0002628880269504536
19584.4482421875	0.001484685778465112	0.0004005319151718109	0.0004555903630453828	0.000680567327078536	0.000291944963122082	0.0003893544517135264	0.0005454372985237083	0.0004935773562447524	0.0006148534145164519	0.0003646812897598157	0.0002581872732048604
19589.83154296875	0.001487485162119808	0.0003985557275558397	0.0004523701255221759	0.0006716578954784488	0.0002854490825749655	0.000387504264951831	0.0005448289438402933	0.0004942100712542145	0.0006174627450119825	0.000359954260787796	0.0002535600254178629
19595.21484375	0.001489750496248692	0.0003963939512141239	0.0004493466965291852	0.0006624727122129339	0.0002784731544396006	0.0003857661731628701	0.0005447427539198739	0.0004950308325106163	0.0006195878806731245	0.0003550002535081641	0.0002490209976292921
19600.59814453125	0.001491482863742601	0.0003940445216477806	0.0004465219392339294	0.0006530467077186458	0.0002710311053607804	0.0003841605889035298	0.0005451828950843624	0.0004960602546564987	0.0006212106767064747	0.0003498404471530328	0.0002445845868339678
19605.9814453125	0.001492684297185264	0.0003915055069583106	0.000443896851064867	0.0006434164989748759	0.0002631403552296598	0.0003827048190430889	0.0005461502832761882	0.0004973193273846714	0.0006223145023953723	0.0003445007686405761	0.0002402647689918878
19611.36474609375	0.001493357769050273	0.0003887751271113707	0.0004414715550260724	0.0006336201797382838	0.0002548218217684951	0.0003814130363956624	0.0005476425568165215	0.0004988291724148235	0.0006228843126727644	0.0003390122646908702	0.0002360749867364692
19616.748046875	0.001493507180530654	0.0003858517736956966	0.0004392453015943694	0.0006236970844839132	0.0002460999853228289	0.000380296291415844	0.0005496541030850306	0.000500610783147647	0.0006229067196394533	0.0003334114782997107	0.0002320280294514488
19622.13134765625	0.001493137348952329	0.0003827340300403114	0.0004372164814118012	0.0006136875243960379	0.0002370030305650581	0.000379362562616349	0.0005521761376272405	0.0005026847508109879	0.0006223700644754685	0.000327740816193527	0.000228135906860386
19627.5146484375	0.001492253993722396	0.0003794206915539496	0.0004353826487177736	0.0006036324940135823	0.0002275630874657095	0.0003786168432005617	0.000555196832175399	0.0005050709817329387	0.0006212644902304751	0.0003220488871137736	0.0002244097178124233
19632.89794921875	0.00149086372076281	0.0003759107861526051	0.0004337405551917957	0.0005935733475650817	0.0002178166017256083	0.0003780612603353991	0.0005587014863111837	0.0005077884111028667	0.0006195820160314027	0.0003163907820741081	0.0002208595165309458
