# Data file generated by gp_save.m
# 
9727.62451171875	0.0001030048875892527	0.0002912378560678235	0.0003270629001206825	0.0001349937783059107	0.0003643612729333837	0.0006834840798409991	0.0003762419644636742	0.000342771750548986	0.0003592654034207788	0.0003410756884670785
9733.0078125	0.0001187574971949267	0.0002892489002837597	0.0003220408261261882	0.0001282294885611187	0.0003799206033461491	0.0006832246279755946	0.0003781875983514615	0.0003433004822380667	0.0003604932555622895	0.0003410009784746892
9738.39111328125	0.0001356165001575581	0.0002869333918791497	0.0003168434175783207	0.0001217955957061212	0.0003951642574225753	0.0006826868525402721	0.0003800499025332697	0.0003437762599219413	0.0003616348243758473	0.0003408852507080065
9743.7744140625	0.0001530693407793549	0.0002842480933463362	0.0003114571169974424	0.0001157550628161698	0.0004101026883037435	0.0006818773346726774	0.0003818220818522567	0.0003441984615999965	0.0003626872799814785	0.0003407267592166932
9749.15771484375	0.0001707786085217217	0.0002811542127704391	0.0003058687161372427	0.0001101807726508415	0.0004247476867032342	0.0006808035603721346	0.0003834978070770184	0.0003445667119875462	0.0003636487022542499	0.000340524585779936
9754.541015625	0.0001885116396370863	0.000277617543294203	0.0003000655576762038	0.0001051554318363359	0.0004391118768673991	0.0006794738168989098	0.0003850712225721282	0.00034488086458159	0.0003645180777306982	0.0003402786698981529
9759.92431640625	0.0002060992414478992	0.0002736085394829069	0.0002940357260665272	0.0001007700518493096	0.0004532082440087941	0.0006778970842069117	0.0003865369526825021	0.000345140982378181	0.0003652952886564361	0.0003399898277910294
9765.3076171875	0.0002234118717880438	0.0002691023437205146	0.0002877682258159408	9.712035555782397e-05	0.0004670496903962773	0.0006760829223595533	0.0003878901068450316	0.0003453473172312542	0.0003659810940663999	0.0003396597598856245
9770.69091796875	0.0002403457140744085	0.0002640787742636309	0.0002812531458507787	9.430063163612928e-05	0.0004806486199481142	0.000674041355947033	0.0003891262834166248	0.0003455002878471893	0.0003665771028046281	0.0003392910463419985
9776.07421875	0.0002568143493499527	0.0002585222851612363	0.0002744818089587077	9.239513755595363e-05	0.0004940165528780836	0.0006717827565885056	0.0003902415721863901	0.0003456004564195918	0.0003670857384170521	0.0003388871302348042
9781.45751953125	0.0002727436494846397	0.0002524219070730757	0.0002674469056282963	9.146814781399244e-05	0.0005071637729465567	0.0006693177246622088	0.0003912325555213708	0.0003456485039246297	0.0003675101958904436	0.0003384522880919476
9786.8408203125	0.0002880685701009846	0.0002457711772141323	0.0002601426118851117	9.155481284604652e-05	0.0005200990103393738	0.0006666569714580158	0.0003920963080800595	0.0003456452041185131	0.000367854390265058	0.0003379915875903532
9792.22412109375	0.0003027310935873228	0.0002385680663385166	0.0002525646909678657	9.26554411866312e-05	0.0005328291632573064	0.0006638112029874654	0.0003928303950160318	0.0003455913963049423	0.0003681228972189602	0.0003375108323285299
9797.607421875	0.000316678886316156	0.0002308149110028207	0.0002447105788932522	9.473506193460236e-05	0.0005453590610396319	0.0006607910067133721	0.0003934328685854909	0.0003454879569710582	0.0003683208858094255	0.0003370164937400597
9802.99072265625	0.000329864409970677	0.0002225183605371008	0.000236579454126403	9.772834501176756e-05	0.0005576912711425883	0.0006576067424720233	0.0003939022630674244	0.000345335770424922	0.0003684540436615213	0.000336515630384527
9808.3740234375	0.0003422443277749361	0.0002136893505576261	0.000228172291708596	0.0001015481472692305	0.0005698259516139205	0.0006542684388533172	0.000394237587903534	0.0003451356986050231	0.0003685284950156355	0.0003360157950548012
9813.75732421875	0.0003537791057853995	0.0002043431190783633	0.0002194919022992738	0.0001060951270424231	0.0005817607499092173	0.0006507856962758324	0.000394438318967189	0.0003448885502718301	0.0003685507121832091	0.0003355249303722399
9819.140625	0.0003644327451875216	0.0001944992883460045	0.0002105429566706449	0.0001112662473427334	0.0005934907480402307	0.0006471675979431425	0.0003945043878765019	0.0003445950498318798	0.0003685274211110805	0.000335051253802523
9824.52392578125	0.0003741726036211306	0.0001841820472349035	0.0002013319962557741	0.0001169610161202731	0.0006050084531805914	0.0006434226297936162	0.0003944361692762941	0.0003442558060852058	0.0003684655019165441	0.0003346031333100569
9829.9072265625	0.0003829692774851586	0.0001734204886091911	0.000191867430401481	0.0001230852994766086	0.0006163038320246521	0.0006395586104581191	0.0003942344660273215	0.0003438712812257806	0.0003683718854231503	0.0003341889551710436
9835.29052734375	0.0003907965261409971	0.0001622491893846848	0.0001821595210229758	0.0001295531329450619	0.0006273643864376172	0.0006355826321189418	0.0003939004922587072	0.0003434417604608239	0.0003682534468960555	0.0003338169857741933
9840.673828125	0.0003976312248249732	0.0001507091792204853	0.0001722203554073547	0.0001362871459817417	0.0006381752672783058	0.0006315010130202355	0.0003934358542611265	0.0003429673226470093	0.0003681168983389385	0.0003334952295406642
9846.05712890625	0.0004034533370246828	0.0001388495484584927	0.0001620638079811918	0.0001432181618077186	0.0006487194227396588	0.0006273192622174846	0.0003928425292239028	0.0003424478123685596	0.0003679686808648869	0.0003332312853755898
9851.4404296875	0.0004082458997648755	0.0001267301405053754	0.0001517054919644344	0.0001502843897698265	0.0006589777771476007	0.0006230420569741749	0.0003921228418487102	0.0003418828139027688	0.0003678148587833825	0.0003330322043052791
9856.82373046875	0.0004119950171204407	0.0001144261481246188	0.0001411627020149534	0.0001574304798279186	0.0006689294358890065	0.0006186732330217668	0.0003912794389059445	0.0003412716275316354	0.0003676610171466065	0.0003329043511388627
9862.20703125	0.0004146898586038896	0.0001020361774616372	0.0001304543492931717	0.0001646065938304955	0.0006785519120002099	0.0006142157876988743	0.0003903152618367529	0.0003406132486631676	0.0003675121645630137	0.0003328532731035288
9867.59033203125	0.0004163226600429724	8.969686370877001e-05	0.0001196008909789879	0.000171767570712022	0.0006878213699287141	0.0006096718957823377	0.0003892335175439164	0.0003399063502219345	0.0003673726431076527	0.000332883578423444
9872.9736328125	0.0004168887252909699	7.761023975366534e-05	0.0001086242574382545	0.0001788722155076636	0.0006967128820684451	0.0006050429376219732	0.0003880376475577883	0.0003391492687552378	0.0003672460471315511	0.0003329988277326763
9878.35693359375	0.0004163864276801836	6.609605206640182e-05	9.754778260263768e-05	0.0001858827158048666	0.0007052006938460349	0.0006003295389976804	0.000386731295808781	0.0003383399946788229	0.0003671351526930781	0.0003332014410258593
9883.740234375	0.0004148172105970802	5.568932035876695e-05	8.639614823555559e-05	0.0001927641761398052	0.0007132584933841281	0.0005955316219375258	0.0003853182752847209	0.0003374761670545888	0.0003670418592013591	0.0003334926225572713
9889.12353515625	0.0004121855869701235	4.729231694504504e-05	7.519536464317515e-05	0.0001994842554137717	0.0007208596820693283	0.0005906484655732624	0.0003838025338989566	0.000336555073252894	0.0003669671446770019	0.0003338723057067111
9894.5068359375	0.0004084991378555563	4.225214307591233e-05	6.397284074652129e-05	0.0002060128911442928	0.000727977642689876	0.0005856787759697039	0.0003821881199424125	0.000335573653804657	0.0003669110358028688	0.0003343391193532701
9899.89013671875	0.0004037685107168814	4.18728659165386e-05	5.275768375619905e-05	0.0002123220951819295	0.0007345860021659533	0.0005806207637498613	0.0003804791475387116	0.0003345285126946849	0.000366872593664325	0.0003348903767562133
9905.2734375	0.0003980074184572694	4.628149782498736e-05	4.158166283570539e-05	0.0002183858072304187	0.0007406588862601521	0.0005754722282512258	0.000378679762564842	0.0003334159332889233	0.0003668499157736084	0.0003355220873609045
9910.65673828125	0.0003912326408246645	5.429014026613091e-05	3.048250873864525e-05	0.0002241797944712531	0.0007461711640161457	0.0005702306468914822	0.0003767941095392584	0.0003322319000262073	0.0003668401546478894	0.0003362289913550465
9916.0400390625	0.0003834640305247312	6.450656538358317e-05	1.951859257155897e-05	0.0002296815874997569	0.0007510986800212463	0.0005648932683946386	0.0003748263000134086	0.0003309721259412636	0.0003668395528774512	0.0003370046162250958
9921.42333984375	0.0003747245273277316	7.595887313569857e-05	8.890299448911456e-06	0.0002348704444911598	0.0007554184729170015	0.0005594572085304295	0.0003727803830300333	0.0003296320860219851	0.0003668434942919413	0.0003378413540313925
9926.806640625	0.0003650401847593313	8.806604180942741e-05	3.9358227083548e-06	0.0002397273369887122	0.0007591089788869345	0.000553919547049309	0.0003706603182307761	0.0003282070563420439	0.0003668465705209011	0.0003387305576564247
9932.18994140625	0.0003544402157982499	0.0001004826030207255	1.341692070815849e-05	0.000244234951944551	0.0007621502191294702	0.0005482774245499914	0.0003684699522053326	0.0003266921588514378	0.0003668426619607369	0.0003396626539012687
9937.5732421875	0.0003429570666354854	0.000112992310602381	2.366306760368015e-05	0.0002483777056712407	0.0007645239705759033	0.0005425281380932737	0.0003662129986732984	0.0003250824116540324	0.0003668250319128399	0.0003406272710217784
9942.95654296875	0.0003306265314030197	0.0001254503546126064	3.37697509243124e-05	0.0002521417662080804	0.0007662139193380995	0.0005366692344711909	0.0003638930230770185	0.0003233727845538978	0.0003667864324532953	0.0003416133781127857
9948.33984375	0.0003174879265286403	0.0001377531449634666	4.364015510407731e-05	0.000255515081301821	0.0007672057965693702	0.0005306986001505388	0.0003615134321382084	0.0003215582596122756	0.0003667192204373039	0.0003426094336632334
9953.72314453125	0.0003035843521152568	0.0001498222530430488	5.32295570475642e-05	0.0002584874097740372	0.0007674874965962515	0.0005246145470303777	0.0003590774688923582	0.0003196338964251056	0.0003666154819322024	0.0003436035406099261
9959.1064453125	0.0002889630813009141	0.0001615956065340444	6.250439227079484e-05	0.0002610503545206872	0.0007670491773306186	0.0005184158932802277	0.0003565882136626343	0.0003175949018076452	0.0003664671633101982	0.0003445836053002288
9964.48974609375	0.0002736761400236517	0.0001730225041057687	7.143519621142177e-05	0.0002631973957829815	0.0007658833431029191	0.0005121020386553403	0.0003540485913691811	0.0003154367035579424	0.0003662662072118029	0.0003455374979194021
9969.873046875	0.0002577811743620519	0.000184060716064817	7.999477683527321e-05	0.000264923923658451	0.0007639849101704224	0.0005056730338139281	0.0003514613854907237	0.0003131550279645281	0.0003660046916076797	0.0003464532121297368
9975.25634765625	0.0002413427601790488	0.000194674767130807	8.81576643051589e-05	0.0002662272690995834	0.0007613512552515299	0.0004991296432850959	0.0003488292589037893	0.0003107459807251144	0.0003656749702331427	0.0003473190218895293
9980.6396484375	0.0002244344074762406	0.0002048349129211398	9.589996459272557e-05	0.000267106732884337	0.0007579822475203501	0.0004924734018523411	0.0003461547817215643	0.0003082061309513304	0.0003652698127378822	0.0003481236336545312
9986.02294921875	0.0002071416818026456	0.0002145165365340711	0.000103199364174005	0.000267563612245451	0.0007538802645668497	0.0004857066642230573	0.0003434404661404156	0.0003055325979482577	0.0003647825429753957	0.0003488563323989196
9991.40625	0.0001895671679568087	0.0002236998065537824	0.0001100351979742466	0.0002676012250188865	0.0007490501928886082	0.0004788326479470636	0.0003406888081785914	0.0003027231404749197	0.0003642071739438946	0.0003495071201155553
9996.78955078125	0.0001718385526370163	0.0002323695013381906	0.0001163885457943444	0.0002672249313189698	0.0007434994135320572	0.0004718554696246405	0.0003379023360597245	0.0002997762482106128	0.0003635385379754816	0.0003500668456573343
10002.1728515625	0.0001541221192278696	0.0002405149406202904	0.000122242342106188	0.0002664421528700356	0.0007372377735453028	0.0004647801745049771	0.0003350836648545949	0.0002966912351691148	0.0003627724108462379	0.0003505273249564118
10007.55615234375	0.0001366458050408696	0.0002481299865527592	0.0001275814922729978	0.0002652623902206708	0.0007302775439423572	0.0004576127596177143	0.0003322355568490715	0.0002934683348146619	0.000361905628540647	0.0003508814508020138
10012.939453125	0.0001197391449656649	0.0002552130888416918	0.0001323929920258871	0.0002636972381339333	0.0007226333649106837	0.0004503601906018448	0.0003293609869549206	0.0002901087966355304	0.000360936195444748	0.0003511232914685989
10018.32275390625	0.0001039015615793419	0.0002617673560721077	0.000136666048985496	0.0002617603994794804	0.0007143221790211627	0.0004430304123963001	0.0003264632123236249	0.0002866149839172579	0.0003598633827601184	0.0003512481775643244
10023.7060546875	8.990924131377037e-05	0.0002678006396891481	0.0001403922061876144	0.0002594676979426936	0.0007053631532224642	0.0004356323539338074	0.0003235458451615465	0.0002829904724207178	0.000358687815923122	0.0003512527765166363
10029.08935546875	7.893348279091086e-05	0.0002733256194858769	0.0001435654684035466	0.0002568370897992401	0.0006957775904208358	0.0004281759269329182	0.0003206129275775225	0.0002792401496012771	0.0003574115497803208	0.00035113515413019
10034.47265625	7.249525208692959e-05	0.0002783598805178287	0.0001461824327541191	0.0002538886748643056	0.0006855888314618094	0.0004206720188114278	0.00031766900712091	0.0002753703138927964	0.0003560381302126374	0.0003508948226460918
10039.85595703125	7.189688095231713e-05	0.0002829259715146217	0.0001482424258148318	0.0002506447064920144	0.0006748221483425358	0.0004131324796469666	0.0003147192114889242	0.0002713887734103591	0.0003545726408208732	0.0003505327747055471
10045.2392578125	7.728005109755246e-05	0.0002870514343497638	0.0001497476501683342	0.0002471296001444518	0.0006635046294925147	0.00040557010298686	0.0003117693206968266	0.000267304943181493	0.0003530217331888131	0.000350051502581136
10050.62255859375	8.749983346078488e-05	0.0002907687931549913	0.0001507033442283788	0.0002433699395370107	0.000651665057966523	0.0003979986001596034	0.0003088258348139148	0.0002631299396774016	0.0003513936391352727	0.0003494550019918731
10056.005859375	0.0001010120412771838	0.000294115490401796	0.0001511179601752208	0.0002393944786571989	0.000639333783396508	0.0003904325675655045	0.0003058960351743416	0.0002588766709606098	0.0003496981632639128	0.0003487487597716276
