# Data file generated by gp_save.m
# 
14115.0146484375	0.0004212188421799115	7.755454907158755e-05	0.0002783831296255975	0.0003322102590006999	0.0002177482109267199	0.0001747757089813822	0.0002796206074958193	0.0001225801968218242	0.000215078769867161	0.0002273144535686412
14120.39794921875	0.0004222731305752476	7.189174358614846e-05	0.0002736558416653886	0.0003361439678078228	0.0002213837626489948	0.0001803313812581467	0.0002780688688529529	0.0001226930916490495	0.0002150209335110933	0.0002269186090914872
14125.78125	0.000423318480609633	6.639536383126151e-05	0.0002687124926967443	0.000339994359689905	0.0002248900482274056	0.000185979223311393	0.0002765264034180822	0.0001228630050334748	0.000215001699464031	0.0002265673032007933
14131.16455078125	0.0004243548701117807	6.113858040651529e-05	0.0002635643320301687	0.0003437622910052293	0.0002282669749153023	0.0001917093586667939	0.0002749956250663232	0.0001230898408252218	0.0002150205698201426	0.000226261465097835
14136.5478515625	0.0004253822771007719	5.621707790488328e-05	0.0002582235377455184	0.0003474486499832882	0.0002315144860037647	0.0001975124087265002	0.0002734789884626893	0.0001233733268231196	0.0002150769992739309	0.0002260019215448161
14141.93115234375	0.0004264006797865104	5.17548491746841e-05	0.0002527033117299376	0.0003510543415954549	0.0002346325582318953	0.0002033794571936812	0.0002719789814504276	0.0001237130151217516	0.0002151703973721919	0.0002257893921140096
14147.314453125	0.0004274100565701729	4.79079692432784e-05	0.000247017990886962	0.0003545802738369264	0.0002376211992880637	0.000209302015516852	0.0002704981167445774	0.0001241082837360978	0.0002153001306267908	0.0002256244848486598
14152.69775390625	0.0004284103860446552	4.486118363854692e-05	0.0002411831770937594	0.0003580273454139557	0.0002404804454083078	0.0002152719900471358	0.0002690389229411862	0.0001245583394644349	0.0002154655244740546	0.0002255076923798097
14158.0810546875	0.0004294016469950158	4.28095230788198e-05	0.000235215888762647	0.0003613964348345584	0.0002432103590784795	0.0002212816513342879	0.0002676039348606377	0.000125062221928582	0.0002156658650698721	0.0002254393885395645
14163.46435546875	0.0004303838183989138	4.191995761583858e-05	0.0002291347370840259	0.0003646883909031835	0.0002458110268469867	0.0002273236057912048	0.0002661956832522875	0.0001256188087113535	0.0002159004009129436	0.000225419825506924
14168.84765625	0.000431356879427045	4.228248975444797e-05	0.0002229601301218577	0.0003679040246204931	0.0002482825572551165	0.0002333907698161313	0.0002648166838970277	0.0001262268214947987	0.0002161683442919801	0.0002254491315172657
14174.23095703125	0.0004323208094435725	4.387832104568366e-05	0.0002167145077906368	0.0003710441024886295	0.0002506250788920284	0.0002394763463638527	0.0002634694261543954	0.000126884833089839	0.0002164688725559537	0.0002255273091609383
14179.6142578125	0.0004332755880065549	4.658882429221972e-05	0.0002104226101965757	0.0003741093412203253	0.0002528387385814912	0.0002455738038912701	0.0002621563610112962	0.0001275912752385452	0.0002168011292097072	0.0002256542342903175
14184.99755859375	0.0004342211948683692	5.023791842739167e-05	0.0002041117806250138	0.0003771004038471491	0.0002549236997074145	0.000251676857560627	0.000260879888700157	0.0001283444470645868	0.0002171642248402906	0.0002258296555482382
14190.380859375	0.0004351576099761309	5.463847060147947e-05	0.0001978123022391367	0.0003800178972182329	0.0002568801406851411	0.0002577794525587544	0.0002596423459651729	0.000129142524045221	0.0002175572378822632	0.0002260531945240338
14195.76416015625	0.0004360848134721101	5.9622019148053e-05	0.0001915577638200685	0.0003828623708761549	0.0002587082535853502	0.0002638757493782013	0.0002584459930660241	0.0001299835673793927	0.0002179792152328465	0.0002263243465366676
14201.1474609375	0.0004370027856941424	6.504997515830161e-05	0.0001853854439649232	0.0003856343172914196	0.0002604082429173051	0.0002699601109021929	0.0002572930006187686	0.0001308655336306848	0.0002184291727302036	0.0002266424820377365
14206.53076171875	0.0004379115071760385	7.081346056858674e-05	0.000179336694265677	0.000388334173431328	0.0002619803245780205	0.000276027091137339	0.000256185436383276	0.0001317862845306023	0.000218906095510241	0.0002270068486206249
14211.9140625	0.0004388109586479865	7.682856108006147e-05	0.0001734572892710617	0.0003909623236330655	0.0002634247249737905	0.0002820714254437979	0.0002551252521152316	0.0001327435968364798	0.0002194089382591348	0.0002274165736158982
14217.29736328125	0.0004397011210369535	8.303077283356473e-05	0.0001677976938438729	0.0003935191037447284	0.0002647416803203649	0.0002880880221207776	0.0002541142706081426	0.0001337351721486789	0.0002199366253802922	0.0002278706672472856
14222.6806640625	0.0004405819754670808	8.937014667527012e-05	0.0001624131769306447	0.0003960048064918111	0.0002659314361279348	0.0002940719552147278	0.00025315417305656	0.0001347586466031657	0.0002204880510956442	0.0002283680263173957
14228.06396484375	0.000441453503260076	9.580748796976128e-05	0.0001573636763785365	0.0003984196880205371	0.0002669942468769669	0.0003000184584276326	0.0002522464868756155	0.0001358116003675669	0.000221062079502026	0.0002289074383877445
14233.447265625	0.000442315685935602	0.000102311527329377	0.0001527132966393006	0.0004007639755633513	0.0002679303758908498	0.0003059229200129571	0.0002513925741137106	0.0001368915668809455	0.0002216575446039496	0.0002294875864137887
14238.83056640625	0.0004431685052116601	0.0001088568601195789	0.0001485293083890298	0.0004030378761660593	0.0002687400954112503	0.0003117808785566707	0.0002505936205945228	0.0001379960417894557	0.0002222732503443106	0.0002301070537925337
14244.2138671875	0.0004440119430049711	0.0001154224572118522	0.0001448805291924261	0.0004052415864104543	0.0002694236868820825	0.000317588019550183	0.0002498506259212723	0.0001391224915414041	0.0002229079706545053	0.0002307643297779036
14249.59716796875	0.0004448459814313506	0.0001219905883040283	0.000141835013023291	0.0004073753030609502	0.0002699814414480333	0.0003233401726708367	0.0002491643944703068	0.0001402683616158279	0.0002235604495450979	0.0002314578152174665
14254.98046875	0.0004456706028060812	0.0001285460398884928	0.0001394570762436745	0.0004094392345586841	0.0002704136606737031	0.000329033309693757	0.000248535527492491	0.0001414310843683264	0.0002242294012575651	0.0002321858285632465
14260.36376953125	0.0004464857896442811	0.0001350755432517211	0.0001378038374510012	0.0004114336132818593	0.0002707206574896098	0.0003346635429663235	0.0002479644164296979	0.0001426080864864256	0.0002249135104968044	0.0002329466121092309
14265.7470703125	0.0004472915246612669	0.0001415673526857171	0.0001369216222071591	0.0004133587084866914	0.0002709027573715797	0.000340227124383333	0.0002474512375400362	0.0001437967960541712	0.0002256114327630275	0.0002337383384087034
14271.13037109375	0.0004480877907729146	0.0001480109318055409	0.0001368427261887419	0.0004152148398392682	0.0002709602997604307	0.0003457204448070628	0.0002469959479095649	0.0001449946492319087	0.0002263217948004094	0.0002345591168256856
14276.513671875	0.0004488745710960144	0.0001543967182879514	0.0001375830731517305	0.0004170023914448486	0.0002708936397293553	0.0003511400338819777	0.000246598282910466	0.0001461990965623598	0.000227043195178447	0.000235407000176442
14281.89697265625	0.0004496518489486228	0.0001607159459973791	0.0001391411994557409	0.0004187218262776284	0.000270703149907037	0.0003564825601987903	0.0002462577551463518	0.0001474076089181921	0.0002277742050204309	0.0002362799914191417
14287.2802734375	0.00045041960785041	0.0001669605094903944	0.0001414987538894551	0.0004203737009107513	0.0002703892226653289	0.0003617448317670042	0.0002459736549050671	0.0001486176831093799	0.0002285133688917737	0.0002371760503522884
14292.66357421875	0.0004511778315230033	0.0001731228601015515	0.0001446223950481908	0.0004219586804432682	0.0002699522725812782	0.0003669237967590359	0.0002457450521184804	0.000149826847170874	0.0002292592058591982	0.0002380931002853394
14298.046875	0.0004519265038903262	0.0001791959257754444	0.0001484667057794134	0.000423477553517859	0.0002693927391844535	0.0003720165444925182	0.0002455707998078846	0.000151032665352524	0.0002300102107300003	0.000239029034647966
14303.43017578125	0.0004526656090789338	0.0001851730489082268	0.0001529776088799456	0.0004249312473203569	0.0002687110900019026	0.0003770203066204965	0.0002454495389732696	0.0001522327428339439	0.0002307648554787702	0.0002399817235075753
14308.8134765625	0.0004533951314183433	0.0001910479379605379	0.000158095781484492	0.0004263208424494022	0.0002679078239147323	0.0003819324585020007	0.0002453797048653896	0.000153424730187175	0.0002315215908671397	0.0002409490199679516
14314.19677734375	0.0004541150554413612	0.0001968146296832485	0.0001637596883880807	0.0004276475875419152	0.0002669834748422232	0.0003867505207278999	0.0002453595345617037	0.0001546063276096884	0.0002322788482603078	0.0002419287664251194
14319.580078125	0.0004548253658844055	0.0002024674595816361	0.0001699080208159893	0.0004289129135374278	0.0002659386157716685	0.0003914721607790932	0.0002453870757513154	0.0001557752889495551	0.0002330350416423314	0.0002429188006597166
14324.96337890625	0.0004555260476878242	0.0002080010388182023	0.000176481479434817	0.0004301184474616887	0.0002647738631547685	0.0003960951947959726	0.0002454601966203167	0.0001569294255436099	0.0002337885698304508	0.0002439169617482605
14330.3466796875	0.00045621708599621	0.0002134102361789162	0.0001834239478916339	0.0004312660256073017	0.0002634898816944811	0.000400617589439738	0.0002455765967177136	0.0001580666098881773	0.0002345378188870798	0.0002449210957786293
14335.72998046875	0.0004568984661587095	0.0002186901640439905	0.0001906831607594878	0.0004323577059865269	0.0002620873895497972	0.0004050374638275818	0.000245733818673516	0.0001591847791605182	0.0002352811647265326	0.0002459290613578638
14341.11328125	0.0004575701737293291	0.0002238361675418749	0.000198210987569043	0.0004333957799287562	0.0002605671639900156	0.0004093530915249904	0.0002459292606347146	0.0001602819386076263	0.0002360169759121001	0.0002469387349029558
14346.49658203125	0.0004582321944672374	0.0002288438162449702	0.0002059634473858212	0.0004343827826926542	0.0002589300475348493	0.0004135629025794871	0.0002461601892816936	0.0001613561648174028	0.0002367436166377322	0.0002479480157076644
14351.8798828125	0.0004588845143370614	0.0002337088979027168	0.0002139005491218607	0.0004353215029605768	0.0002571769546221542	0.0004176654855810374	0.0002464237532870622	0.0001624056088856092	0.0002374594498873376	0.0002489548307805187
14357.26318359375	0.00045952711950918	0.0002384274138130944	0.0002219860303002555	0.0004362149910807645	0.0002553088788513718	0.0004216595897351031	0.0002467169970807633	0.0001634284994903693	0.0002381628407635853	0.0002499571394510786
14362.646484375	0.0004601599963600132	0.000242995575515103	0.000230187046217384	0.0004370665659210631	0.0002533269008580026	0.0004255441269349511	0.0002470368747893825	0.0001644231458843771	0.0002388521599770788	0.000250952937743195
14368.02978515625	0.0004607831314723057	0.0002474098025483556	0.0002384738444252039	0.0004378798201967448	0.0002512321968827232	0.0004293181738203299	0.0002473802642235934	0.0001653879408134018	0.0002395257874858768	0.0002519402625154582
14373.4130859375	0.0004613965116354082	0.000251666721075766	0.0002468194465566928	0.0004386586241345276	0.0002490260481082822	0.0004329809738100053	0.0002477439807953016	0.0001663213633681471	0.0002401821162745579	0.000252917195370257
14378.79638671875	0.0004620001238455532	0.0002557631632047113	0.0002551993502943021	0.0004394071273353929	0.0002467098508482098	0.0004365319390959286	0.0002481247912550028	0.0001672219817750623	0.0002408195562613558	0.0002538818663338987
14384.1796875	0.0004625939553061258	0.0002596961668733656	0.0002635912579994355	0.0004401297587005102	0.0002442851276838493	0.0004399706525869735	0.0002485194271497885	0.0001680884561302825	0.0002414365383213296	0.0002548324573110775
14389.56298828125	0.0004631779934279324	0.0002634629761939881	0.0002719748344361502	0.0004408312242877608	0.0002417535396604895	0.0004432968697902617	0.0002489245979130466	0.0001689195410795244	0.0002420315184130736	0.0002557672053176398
14394.9462890625	0.0004637522258294628	0.000267061042165145	0.000280331493499099	0.0004415165029713527	0.0002391168996696346	0.0004465105206180726	0.0002493370035078769	0.0001697140884454547	0.0002426029817961017	0.0002566844054960946
14400.32958984375	0.0004643166403371498	0.0002704880236812575	0.0002886442123991069	0.0004421908397841236	0.0002363771871629906	0.0004496117111082179	0.0002497533465573378	0.0001704710498027995	0.0002431494473257622	0.0002575824139186732
14405.712890625	0.000464871224985623	0.0002737417887812445	0.0002968973710059073	0.0004428597368316749	0.0002335365643647999	0.0004526007250455698	0.000250170343905597	0.0001711894790002343	0.0002436694718123257	0.0002584596501829733
14411.09619140625	0.0004654159680179595	0.0002768204160890638	0.0003050766137400205	0.0004435289416798217	0.0002305973941729859	0.0004554780254721421	0.0002505847375646956	0.0001718685346269178	0.0002441616544307572	0.0002593145998053377
14416.4794921875	0.0004659508578859295	0.0002797221964080698	0.0003131687313696412	0.000444204433132245	0.0002275622599664634	0.0004582442560727556	0.0002509933050117682	0.0001725074824203561	0.0002446246411675965	0.0002601458164171361
14421.86279296875	0.0004664758832502381	0.0002824456344387341	0.0003211615601877932	0.0004448924043340207	0.000224433987566117	0.0004609002424228719	0.0002513928688110761	0.0001731056976111271	0.0002450571292913365	0.0002609519237690605
14427.24609375	0.0004669910329807617	0.0002849894505956764	0.0003290438962451676	0.0004455992431590381	0.0002212156696305395	0.0004634469930846503	0.0002517803055439972	0.0001736626671988352	0.0002454578718326955	0.0002617316175484095
14432.62939453125	0.0004674962961567818	0.0002873525829053851	0.0003368054225482799	0.0004463315098654339	0.0002179106928046736	0.0004658857005366794	0.0002521525540381364	0.000174177992152483	0.0002458256820612007	0.0002624836670141555
14438.0126953125	0.0004679916620672129	0.0002895341889706427	0.0003444366473727328	0.0004470959120330091	0.0002145227679798994	0.0004682177419221511	0.0002525066228939059	0.0001746513895272499	0.0002461594379445571	0.0002632069164543544
